-0.6186339577609038,-0.4032845529104211,2.229097742432509,-0.4002165927679642,-0.405623617207481,-0.40133902178573894
-0.3392890146173053,-0.8619964293483231,-0.1880270818964754,1.9128744557353046,0.5476459021160518,-1.0712078319892526
2.236003027963985,-0.4446835054536481,-0.4465147877574966,-0.4544159589606636,-0.4333277657832482,-0.45706101000892846
-1.2896262180762126,-0.536839881344393,0.824807252312589,1.7195839324344113,-0.6361655740536293,-0.0817595112727655
2.2358987727588793,-0.4430814053430968,-0.4465067487868229,-0.4580943651369749,-0.4247075385019786,-0.4635087149900062
1.0327725510582992,-0.538329844448721,-0.604384630646114,0.8741626808499176,0.8871657892243304,-1.6513865460377122
2.2360325295992722,-0.44536276870047925,-0.4465908912380335,-0.45270819983222643,-0.4369802507123901,-0.45439041911614314
2.2360444877737473,-0.4457179117604417,-0.4466527508955306,-0.4517702104918552,-0.4388963140360922,-0.4530073005898274
2.2358706893297136,-0.44274601600178276,-0.446530489674152,-0.4588127746257388,-0.42289462827931,-0.4648867807487304
2.171322132354961,-0.4031032771748935,-0.5132664820885149,-0.40179107982249235,-0.017895379069346396,-0.8352659141997141
2.2360256481331007,-0.4451849726134134,-0.44656596194693143,-0.4531654379630418,-0.4360231642177715,-0.455086111391943
2.2351411367105425,-0.43757030469060554,-0.44775982435293266,-0.4681583121592798,-0.3941384256494169,-0.48751426985830776
-1.662569188717573,-0.053506385088531325,1.7942050620895988,0.04149543660066894,-0.10957199453572389,-0.01005293034843974
2.2360504886785892,-0.44593000220353785,-0.44669826148867015,-0.45119252338510396,-0.44004463541627836,-0.45218506618499865
2.2306366605790116,-0.42564461131574327,-0.4557441168376477,-0.47925947633432175,-0.3182585206028357,-0.5517299354884633
2.2322988688334937,-0.42875563231549135,-0.4529717137217994,-0.4777808880422456,-0.33977577614737225,-0.5330148586065854
2.2360091540808056,-0.4448094299083597,-0.4465251354046702,-0.4541070487514173,-0.4340042755122804,-0.4565632645040779
2.235238837912631,-0.4380774696511974,-0.4475752551446704,-0.4673715071018529,-0.3970367466829608,-0.4851778593319488
-0.574770480259543,-0.41481205306863955,2.232227628901562,-0.4127633874879259,-0.41639509985830897,-0.41348660822714456
2.2360521314150703,-0.4459940138914414,-0.44671339808026267,-0.4510153055778771,-0.440392018978478,-0.4519373948870108
-0.8820915869232732,-0.32945649646172975,2.189586751226831,-0.3175034329797868,-0.3380419299150698,-0.32249330494697215
2.161318910475015,-0.40277946356994104,-0.5197551660459934,-0.3859758554527273,0.011605702768727522,-0.8644141281750808
-1.167350177626299,-0.23965523131854238,2.1018432828077236,-0.21165439367279143,-0.25866551074267513,-0.22451796944741587
2.2210622431817746,-0.4155033525922145,-0.469157311882177,-0.4746294396608136,-0.2339950110756324,-0.6277771279709377
2.2359596614501904,-0.4439231622999738,-0.4464841806836412,-0.45621620164005844,-0.42924230469614616,-0.46009381213037087
-1.0953416098573105,-0.26338291565665517,2.1289204730806466,-0.24023619546303063,-0.2793276584246889,-0.2506320936789616
2.2039733789821496,-0.4077711241881419,-0.4874595579319129,-0.45240728065161656,-0.1389621460197293,-0.7173732701907489
-1.2546312436800717,-0.20985576536650316,2.0640372236432127,-0.17501528564531585,-0.23307655359666418,-0.19145837535465776
2.235267895665697,-0.4382346984084885,-0.44752067581303495,-0.4671222807101738,-0.3979311929578116,-0.48445904777618876
2.1484236088947557,-0.40278451902390944,-0.5274310710859828,-0.36567283123946176,0.0463487150461894,-0.8988839025915908
-0.46242354365065164,-0.4434276860827745,2.236014008432961,-0.44329280292328255,-0.44353865597936326,-0.443331319796889
2.2305543583355907,-0.42550933895573984,-0.4558767408786239,-0.4792984154783506,-0.317287802945419,-0.5525820600774578
-1.9450986359987228,0.012452707236051254,1.333334123535491,0.6060048586328316,-0.1922804492335633,0.18558739582791203
2.2350793033337224,-0.43726474825590905,-0.44787724392486505,-0.4686198437353764,-0.3923823161429761,-0.4889351512745956
1.9740825392499803,-0.4191438744489014,-0.5911875213427578,-0.11251216950188693,0.34989678353830117,-1.2011357574947343
2.2360365471546997,-0.44547445124184054,-0.4466085420996921,-0.452416914162063,-0.4375820794569935,-0.4539545601941106
2.23542977573773,-0.4391748516516922,-0.4472208455596838,-0.4655787189111834,-0.403240974314673,-0.4802143853004973
-1.7155094643774285,-0.031112154727370972,1.743677781445658,0.07960742702322483,-0.09477251822491337,0.018108928860829817
2.2242973066762137,-0.4180640477591205,-0.4649987830429685,-0.4775107211395685,-0.25797366010810047,-0.6057500946264549
2.2328469388626475,-0.42998757648059094,-0.4520143877095491,-0.476903047277601,-0.3479078898239617,-0.5260340375709442
2.1485163098479183,-0.4027830863106733,-0.5273783557350483,-0.3658182491515875,0.04611034552654669,-0.8986469641771555
2.2360054471563746,-0.4447325017078152,-0.44651862324186886,-0.454296153546873,-0.4335909763235986,-0.4568671923362189
-1.830407008394973,-0.13062705492805426,1.2128922838909793,0.9950655163936791,-0.3887899822981657,0.14186624533653447
1.098032619094791,-0.5304189219652873,-0.6114400979725169,0.8172529878938191,0.8726763110482713,-1.646102898099077
-0.6005116362968167,-1.051510532343602,0.3427601093165717,2.035980153426224,-0.42231709658863315,-0.30440099751374383
-1.3088700755493499,-0.19073457636768082,2.0375744798461946,-0.1510036799981877,-0.21689433827912077,-0.17007180965185548
2.236059115003335,-0.44631144932130673,-0.44679933024800694,-0.45011427541897414,-0.4421221139591391,-0.4507119460559081
-0.15585050448505833,-0.7522168273409141,-0.3064044272001653,1.7717604451275217,0.7267352810620816,-1.2840239671634655
2.2341668374917045,-0.43365427947422125,-0.4496097959306394,-0.473378325074339,-0.3710055504876177,-0.5065188865248877
2.232361274447826,-0.4288895900230137,-0.45286386703373793,-0.4776931848423174,-0.34066999679220955,-0.5322446357565477
2.2360439302364754,-0.44569962177315947,-0.4466491427352083,-0.451819381053595,-0.43879745265395736,-0.45307833202055503
-1.88405260635466,-0.073661223494501,1.2563127639880143,0.8580503034991883,-0.32130427282420876,0.16465503518616717
2.23585102186701,-0.4425254856728031,-0.44655038329273006,-0.4592764791599908,-0.4217002385743637,-0.46579843516712166
2.212350530620391,-0.4107062297273207,-0.4791125656421868,-0.46420838781348195,-0.1807388886564824,-0.6775844587809196
2.2359465103411122,-0.4437243768772856,-0.44648448400251683,-0.4566699510738293,-0.42817298993309677,-0.4608947084543839
2.2353880811504867,-0.4389212079216706,-0.447297213703156,-0.46600424509731475,-0.4018148091655748,-0.4813506052627704
2.2359672704863236,-0.4440437313916221,-0.4464855993787223,-0.45593772950425315,-0.4298905239488522,-0.45960968626287385
2.2356349596396603,-0.44057873184737656,-0.44686072821653766,-0.4630976959259139,-0.4110555622612126,-0.47404224138861917
2.2324912340973424,-0.429173508759168,-0.45263833389672553,-0.4775010000298396,-0.3425570971928878,-0.5306212942187214
2.2360437018988435,-0.44569219063083115,-0.44664769053458087,-0.4518393306582268,-0.43875729238607375,-0.4531071976891315
2.236043318657828,-0.44567979407063146,-0.4466452855969347,-0.4518725743823117,-0.4386903058442422,-0.45315535876370794
2.2359477125674365,-0.4437420856119891,-0.4464843260364753,-0.4566297952020046,-0.4282682823905569,-0.46082322332641107
2.235765354433474,-0.44166793941772114,-0.44665830120628436,-0.46101782472210096,-0.4170353930278878,-0.4693858960594797
0.0680709669295172,-0.6845835792410313,-0.3972367898794439,1.612910451516364,0.8379469460244915,-1.4371079953498973
2.231613167866148,-0.4273746415411589,-0.45413805540602775,-0.47857176497823883,-0.33040749621136606,-0.5411212097293563
2.2146794215007137,-0.411767776474804,-0.47659934370911256,-0.46724823711940555,-0.19375780160961212,-0.6653062625877801
2.235179776865229,-0.4377671215833476,-0.4476866613262441,-0.4678560629356142,-0.3952655973314849,-0.4866043336885389
2.2356432356551017,-0.4406422032454638,-0.44684702807931936,-0.46298033207420825,-0.41140589507408737,-0.4737677771820224
2.2358466909456434,-0.4424783189022255,-0.44655506820727425,-0.4593747852649967,-0.42144452597474863,-0.465993992596398
2.2359503854844185,-0.4437817787892837,-0.4464840641972134,-0.4565396004725214,-0.42848185075812834,-0.46066309126727106
2.2360211758049857,-0.4450769428042125,-0.4465526253694379,-0.4534395575140997,-0.4354421078581207,-0.45550994225911445
2.234867422751699,-0.43629315013758757,-0.44828127388067435,-0.4700257459486764,-0.3867465055817622,-0.4935207472029979
2.207081477820132,-0.40872323813864814,-0.4844770334395309,-0.456909844376499,-0.15366564388896498,-0.7033057179764891
2.2360405878455185,-0.445594040831035,-0.4466292423684365,-0.4521013252698721,-0.4382272001957423,-0.4534887791804331
2.2356811963755763,-0.4409421114690324,-0.44678542443957614,-0.46241947228465713,-0.4130580092316672,-0.47247617895064276
2.235902576131094,-0.44312894673061376,-0.4465040367133061,-0.45799120676535643,-0.4249641975743086,-0.46331418834750926
2.235721344222865,-0.4412767622479888,-0.4467228869566963,-0.4617811436126143,-0.41489539861722596,-0.4710451527883398
2.235904075669018,-0.44314784307202154,-0.4465030046342909,-0.45795011119956414,-0.42506619138754875,-0.4632369253755928
2.235843893949716,-0.44244810933923595,-0.446558147503504,-0.45943758955764097,-0.42128069690779374,-0.4661193506415415
-1.6281025196874657,-0.3037168146502284,1.0676114434496882,1.3497756263318759,-0.54066121950423,0.05509348406036027
2.2339946899253347,-0.4330999511465847,-0.449931444117244,-0.4739964901607502,-0.367611008069134,-0.5093557964316217
-1.951460490477068,0.03964161190223761,1.379334065195449,0.48649314209076494,-0.1350149853283174,0.1810066566169337
2.236063843633838,-0.44660621416940344,-0.4468985158825989,-0.4492380841480024,-0.4437445159737652,-0.44957651346006827
-1.6782242684340123,-0.04692372312781964,1.7797682634423047,0.05234439615018617,-0.10508534545229743,-0.0018793225783614248
2.2360400950857375,-0.44557901726066446,-0.446626536457121,-0.45214118705462897,-0.4381461127662865,-0.45354724154703613
0.4891710181156285,-0.6086102910871906,-0.5134288245007849,1.3092685341451515,0.9234957040082116,-1.5998961406810164
-0.4477626255133582,-0.4470769198330419,2.2360679072823264,-0.4470742959958899,-0.4470791838156635,-0.4470748821243722
-0.2016827329012664,-0.7718906527992576,-0.2828339329526495,1.805246108280504,0.6935651974654283,-1.2424039870927592
2.2360162973548583,-0.44496472970826806,-0.44654015648783535,-0.4537214638999434,-0.4348388367708821,-0.45595111048792936
-0.44741022131134073,-0.4471646224382024,2.23606796849413,-0.44716381473310857,-0.447165325913807,-0.4471639840976715
2.2086473556481336,-0.40925952464911197,-0.4829256763023771,-0.4591290222648723,-0.16140566188096045,-0.695927470550812
2.233313189895858,-0.43114948431874195,-0.45118127550067405,-0.4759314487685964,-0.35539778285817497,-0.5196531984496708
2.2351619987635027,-0.43767598145754755,-0.44772029954260073,-0.46799651091503974,-0.39474402142415904,-0.4870251854241556
2.2350207751143802,-0.4369853504350451,-0.4479886688744465,-0.4690337061998168,-0.3907698354594242,-0.49024321414564764
-0.712689136014509,-0.3778523657845199,2.2191567349060337,-0.3721593820932086,-0.38209044104873063,-0.37436540996506645
2.234760201260094,-0.43583903216829023,-0.4484859473730755,-0.4706509929664738,-0.38408425583229083,-0.4956999729199634
-0.31233832129191474,-0.8382624040853374,-0.21119547413445164,1.8903892011403565,0.584785584199035,-1.113378585827688
2.2360290087426145,-0.4452698788130429,-0.4465773936326821,-0.45294805215428796,-0.4364800824154246,-0.45475360172717705
-1.8882960461354077,0.040277882493523105,1.531138506443393,0.2609739433713819,-0.06864032317554698,0.12454603700265673
2.2202280183670062,-0.4149294046291134,-0.47018277961562094,-0.4737703350884482,-0.22827101456580215,-0.6330744844680218
2.230029523476305,-0.42467985964503807,-0.45671309478897715,-0.47948822269001384,-0.31126539286769495,-0.5578829534845818
2.2360286131505185,-0.44525970298018686,-0.4465759785182128,-0.45297419748104184,-0.4364253093678433,-0.4547934248032343
-0.455765672761071,-0.4450862881601759,2.23605092658,-0.4450194388235099,-0.44514189819640626,-0.44503762863883656
2.168189936969356,-0.4029654451459596,-0.5153538597383106,-0.39683685151907394,-0.00838482718629415,-0.8446489533797168
-1.7423336482485832,-0.019648496523536296,1.7160851839311837,0.10070747568932042,-0.08779956315054775,0.03298904830216286
2.2292701764672467,-0.4235701888754511,-0.457895953854734,-0.47960591207511355,-0.30301082579994737,-0.5651872958620003
-1.0195313479621775,-0.28756852748889267,2.1536965229108174,-0.26889339164532444,-0.30062612922002385,-0.27707712659439876
-0.4543700203923979,-0.4454335975037207,2.2360560393532105,-0.4453796910124785,-0.4454785804341859,-0.44539415001042754
2.2358393166740473,-0.44239908676253253,-0.44656327454133166,-0.45953924203333135,-0.42101476042045544,-0.46632295291639697
2.180332701464365,-0.4037226008369179,-0.5069449853417222,-0.4160241905978156,-0.04686216659172492,-0.8067787580961849
-1.8303192374692032,-0.13071415967163327,1.2128254413485495,0.9952650594671096,-0.3888854825882617,0.141828378913439
2.2360368132138864,-0.4454820864786028,-0.4466098071584548,-0.4523968809469836,-0.4376232449369196,-0.4539247936929252
2.233809631688215,-0.4325348119708979,-0.45027460023014815,-0.47459578437236666,-0.36411637306140376,-0.5122880620533992
-0.3788885411642904,-1.3475426805706554,0.2893947050806092,1.9549851869885544,-0.2399952915796207,-0.2779533787545972
2.235944981158471,-0.4437019788149321,-0.44648471998811273,-0.4567206667825978,-0.4280524538025707,-0.46098516177025844
-0.7744515382535021,-0.8861739813410315,0.44823634370624565,2.0140016365869235,-0.5359187929098674,-0.2656936677887687
-0.8358668337816106,-0.8379768159794494,0.49127099431138643,1.9943893542219677,-0.5650658653514038,-0.24675083342089033
2.2359634691014376,-0.44398294780169195,-0.4464847303607286,-0.4560784311414666,-0.42956376073744834,-0.45985359906010287
0.4934058054354548,-0.6079951865478874,-0.514365576477156,1.3061023386352912,0.9237957108837676,-1.6009430919294698
2.235724391201562,-0.44130297432781573,-0.4467182694843501,-0.4617305792771788,-0.4150390518012229,-0.4709335163109943
2.233965787748274,-0.43300968782952926,-0.44998521915776235,-0.4740943081416695,-0.3670551750755485,-0.5098213975437644
2.235085773948445,-0.4372962076251011,-0.4478649400982894,-0.4685727568968538,-0.3925634725016536,-0.48878839682654723
2.2320494497626373,-0.4282347719734911,-0.45339986892610484,-0.4781036092890224,-0.3362748782272646,-0.536036321346754
2.23562962940625,-0.44053819383169207,-0.44686959827314227,-0.4631724124057836,-0.41083168350023513,-0.47421774139539785
2.235980804342158,-0.4442700135003852,-0.44649164985470374,-0.45540820104861,-0.43110655101925094,-0.4587043889192082
-0.4485093599264448,-0.4468911719521295,2.2360675863524353,-0.4468840611912974,-0.446897250809333,-0.44688574247322993
2.2359559567183163,-0.4438659941953446,-0.4464839347586043,-0.4563473715958836,-0.4289348630157912,-0.460323793152693
-0.11176457584123937,-1.7448123497431838,0.32712879778958864,1.6793201975797496,-0.02605787628689793,-0.12381419349801716
2.227724787569373,-0.42157896323239147,-0.4602137733090618,-0.47939729125455005,-0.2875729674070314,-0.5789617923663387
2.2345955349205084,-0.4351820913253522,-0.4487997176831068,-0.47151986653546285,-0.38019979506432805,-0.49889406431225936
2.234387033196106,-0.43440980820638136,-0.44919517897121297,-0.4724876247388472,-0.3755811235675234,-0.5027132977121416
2.2359373730749836,-0.4435925676584918,-0.4464864486143237,-0.45696723504179254,-0.42746348599947126,-0.4614276357609039
-1.2449372837927277,-0.21322366749492142,2.068520116593066,-0.17920168660518102,-0.23594690189483727,-0.1952105768053981
-1.563009969672502,-0.3520881494117706,1.0215359537843822,1.4363258753827846,-0.5706892405904801,0.027925530507586872
